0.0942477796077	2.28479465716	0.264007925314
0.0942477796077	2.31652791628	0.264007923045
0.0942477796077	2.34826117541	0.264007920411
0.0942477796077	2.37999443454	0.264007917468
0.0942477796077	2.41172769366	0.264007914273
0.0942477796077	2.44346095279	0.264007910885
0.0942477796077	2.47519421192	0.264007907362
0.0942477796077	2.50692747105	0.264007903761
0.0942477796077	2.53866073017	0.26400790014
0.0942477796077	2.5703939893	0.264007896556
0.0942477796077	2.60212724843	0.264007893064
0.0942477796077	2.63386050756	0.26400788972
0.0942477796077	2.66559376668	0.264007886575
0.0942477796077	2.69732702581	0.264007883681
0.0942477796077	2.72906028494	0.264007881087
0.0942477796077	2.76079354406	0.26400787884
0.0942477796077	2.79252680319	0.264007876986
0.0942477796077	2.82426006232	0.264007875566
0.0942477796077	2.85599332145	0.26400787462
0.0942477796077	2.88772658057	0.264007874183
0.0942477796077	2.9194598397	0.264007874291
0.0942477796077	2.95119309883	0.264007874973
0.0942477796077	2.98292635795	0.264007876256
0.0942477796077	3.01465961708	0.264007878166
0.0942477796077	3.04639287621	0.264007880721
0.0942477796077	3.07812613534	0.264007883941
0.0942477796077	3.10985939446	0.264007887838
0.0942477796077	3.14159265359	0.264007892423
0.0942477796077	3.14159265359	0.264007892423
0.0942477796077	3.17332591272	0.264007897703
0.0942477796077	3.20505917184	0.264007903682
0.0942477796077	3.23679243097	0.264007910359
0.0942477796077	3.2685256901	0.264007917731
0.0942477796077	3.30025894923	0.264007925791
0.0942477796077	3.33199220835	0.26400793453
0.0942477796077	3.36372546748	0.264007943933
0.0942477796077	3.39545872661	0.264007953985
0.0942477796077	3.42719198573	0.264007964665
0.0942477796077	3.45892524486	0.264007975951
0.0942477796077	3.49065850399	0.264007987817
0.0942477796077	3.52239176312	0.264008000234
0.0942477796077	3.55412502224	0.264008013172
0.0942477796077	3.58585828137	0.264008026596
0.0942477796077	3.6175915405	0.26400804047
0.0942477796077	3.64932479962	0.264008054756
0.0942477796077	3.68105805875	0.264008069412
0.0942477796077	3.71279131788	0.264008084396
0.0942477796077	3.74452457701	0.264008099662
0.0942477796077	3.77625783613	0.264008115165
0.0942477796077	3.80799109526	0.264008130855
0.0942477796077	3.83972435439	0.264008146683
0.0942477796077	3.87145761351	0.264008162599
0.0942477796077	3.90319087264	0.264008178549
0.0942477796077	3.93492413177	0.264008194481
0.0942477796077	3.9666573909	0.264008210342
0.0942477796077	3.99839065002	0.264008226076
0.0942477796077	4.03012390915	0.26400824163
0.0942477796077	4.06185716828	0.264008256946
0.0942477796077	4.0935904274	0.264008271972
0.0942477796077	4.12532368653	0.26400828665
0.0942477796077	4.15705694566	0.264008300928
0.0942477796077	4.18879020479	0.264008314749
0.0942477796077	4.22052346391	0.264008328061
0.0942477796077	4.25225672304	0.26400834081
0.0942477796077	4.28398998217	0.264008352944
0.0942477796077	4.3157232413	0.264008364413
0.0942477796077	4.34745650042	0.264008375166
0.0942477796077	4.37918975955	0.264008385156
0.0942477796077	4.41092301868	0.264008394335
0.0942477796077	4.4426562778	0.26400840266
0.0942477796077	4.47438953693	0.264008410087
0.0942477796077	4.50612279606	0.264008416575
0.0942477796077	4.53785605519	0.264008422086
0.0942477796077	4.56958931431	0.264008426583
0.0942477796077	4.60132257344	0.264008430032
0.0942477796077	4.63305583257	0.264008432403
0.0942477796077	4.66478909169	0.264008433666
0.0942477796077	4.69652235082	0.264008433796
0.0942477796077	4.72825560995	0.264008432771
0.0942477796077	4.75998886908	0.26400843057
0.0942477796077	4.7917221282	0.264008427176
0.0942477796077	4.82345538733	0.264008422577
0.0942477796077	4.85518864646	0.264008416762
0.0942477796077	4.88692190558	0.264008409725
0.0942477796077	4.91865516471	0.264008401461
0.0942477796077	4.95038842384	0.264008391972
0.0942477796077	4.98212168297	0.26400838126
0.0942477796077	5.01385494209	0.264008369334
0.0942477796077	5.04558820122	0.264008356203
0.0942477796077	5.07732146035	0.264008341882
0.0942477796077	5.10905471947	0.264008326389
0.0942477796077	5.1407879786	0.264008309746
0.0942477796077	5.17252123773	0.264008291978
0.0942477796077	5.20425449686	0.264008273114
0.0942477796077	5.23598775598	0.264008253185
0.0942477796077	5.26772101511	0.264008232229
0.0942477796077	5.29945427424	0.264008210284
0.0942477796077	5.33118753336	0.264008187393
0.0942477796077	5.36292079249	0.264008163602
0.0942477796077	5.39465405162	0.264008138961
0.0942477796077	5.42638731075	0.264008113521
0.0942477796077	5.45812056987	0.26400808734
0.0942477796077	5.489853829	0.264008060475
0.0942477796077	5.52158708813	0.264008032987
0.0942477796077	5.55332034725	0.26400800494
0.0942477796077	5.58505360638	0.264007976401
0.0942477796077	5.61678686551	0.264007947439
0.0942477796077	5.64852012464	0.264007918125
0.0942477796077	5.68025338376	0.264007888531
0.0942477796077	5.71198664289	0.264007858733
0.0942477796077	5.74371990202	0.264007828806
0.0942477796077	5.77545316114	0.264007798828
0.0942477796077	5.80718642027	0.264007768877
0.0942477796077	5.8389196794	0.264007739033
0.0942477796077	5.87065293853	0.264007709376
0.0942477796077	5.90238619765	0.264007679987
0.0942477796077	5.93411945678	0.264007650944
0.0942477796077	5.96585271591	0.264007622329
0.0942477796077	5.99758597504	0.26400759422
0.0942477796077	6.02931923416	0.264007566697
0.0942477796077	6.06105249329	0.264007539835
0.0942477796077	6.09278575242	0.264007513713
0.0942477796077	6.12451901154	0.264007488402
0.0942477796077	6.15625227067	0.264007463976
0.0942477796077	6.1879855298	0.264007440503
0.0942477796077	6.21971878893	0.264007418051
0.0942477796077	6.25145204805	0.264007396684
0.0942477796077	6.28318530718	0.264007376462
0.125663706144	0.0	0.264006917527
0.125663706144	0.0317332591272	0.264006886252
0.125663706144	0.0634665182543	0.264006857059
0.125663706144	0.0951997773815	0.264006830041
0.125663706144	0.126933036509	0.264006805283
0.125663706144	0.158666295636	0.264006782862
0.125663706144	0.190399554763	0.264006762846
0.125663706144	0.22213281389	0.264006745296
0.125663706144	0.253866073017	0.264006730261
0.125663706144	0.285599332145	0.264006717783
0.125663706144	0.317332591272	0.264006707892
0.125663706144	0.349065850399	0.264006700608
0.125663706144	0.380799109526	0.264006695943
0.125663706144	0.412532368653	0.264006693894
0.125663706144	0.44426562778	0.264006694451
0.125663706144	0.475998886908	0.26400669759
0.125663706144	0.507732146035	0.264006703281
0.125663706144	0.539465405162	0.264006711477
0.125663706144	0.571198664289	0.264006722126
0.125663706144	0.602931923416	0.264006735161
0.125663706144	0.634665182543	0.264006750509
0.125663706144	0.666398441671	0.264006768084
0.125663706144	0.698131700798	0.264006787792
0.125663706144	0.729864959925	0.264006809529
0.125663706144	0.761598219052	0.264006833185
0.125663706144	0.793331478179	0.264006858638
0.125663706144	0.825064737306	0.264006885763
0.125663706144	0.856797996434	0.264006914424
0.125663706144	0.888531255561	0.264006944483
0.125663706144	0.920264514688	0.264006975794
0.125663706144	0.951997773815	0.264007008208
0.125663706144	0.983731032942	0.264007041572
0.125663706144	1.01546429207	0.26400707573
0.125663706144	1.0471975512	0.264007110523
0.125663706144	1.07893081032	0.264007145793
0.125663706144	1.11066406945	0.264007181381
0.125663706144	1.14239732858	0.264007217127
0.125663706144	1.17413058771	0.264007252875
0.125663706144	1.20586384683	0.264007288469
0.125663706144	1.23759710596	0.264007323759
0.125663706144	1.26933036509	0.264007358596
0.125663706144	1.30106362421	0.264007392837
0.125663706144	1.33279688334	0.264007426346
0.125663706144	1.36453014247	0.264007458991
0.125663706144	1.3962634016	0.264007490647
0.125663706144	1.42799666072	0.264007521199
0.125663706144	1.45972991985	0.264007550537
0.125663706144	1.49146317898	0.264007578562
0.125663706144	1.5231964381	0.264007605183
0.125663706144	1.55492969723	0.264007630318
0.125663706144	1.58666295636	0.264007653896
0.125663706144	1.61839621549	0.264007675854
0.125663706144	1.65012947461	0.264007696143
0.125663706144	1.68186273374	0.26400771472
0.125663706144	1.71359599287	0.264007731555
0.125663706144	1.74532925199	0.264007746628
0.125663706144	1.77706251112	0.264007759929
0.125663706144	1.80879577025	0.264007771458
0.125663706144	1.84052902938	0.264007781227
0.125663706144	1.8722622885	0.264007789255
0.125663706144	1.90399554763	0.264007795572
0.125663706144	1.93572880676	0.264007800217
0.125663706144	1.96746206588	0.264007803238
0.125663706144	1.99919532501	0.264007804691
0.125663706144	2.03092858414	0.264007804639
0.125663706144	2.06266184327	0.264007803154
0.125663706144	2.09439510239	0.264007800314
0.125663706144	2.12612836152	0.264007796202
0.125663706144	2.15786162065	0.264007790909
0.125663706144	2.18959487977	0.264007784528
0.125663706144	2.2213281389	0.264007777158
0.125663706144	2.25306139803	0.264007768903
0.125663706144	2.28479465716	0.264007759867
0.125663706144	2.31652791628	0.264007750158
0.125663706144	2.34826117541	0.264007739887
0.125663706144	2.37999443454	0.264007729164
0.125663706144	2.41172769366	0.264007718101
0.125663706144	2.44346095279	0.264007706808
0.125663706144	2.47519421192	0.264007695397
0.125663706144	2.50692747105	0.264007683976
0.125663706144	2.53866073017	0.264007672654
0.125663706144	2.5703939893	0.264007661536
0.125663706144	2.60212724843	0.264007650725
0.125663706144	2.63386050756	0.26400764032
0.125663706144	2.66559376668	0.264007630417
0.125663706144	2.69732702581	0.264007621109
0.125663706144	2.72906028494	0.264007612482
0.125663706144	2.76079354406	0.26400760462
0.125663706144	2.79252680319	0.264007597601
0.125663706144	2.82426006232	0.264007591498
0.125663706144	2.85599332145	0.264007586378
0.125663706144	2.88772658057	0.264007582303
0.125663706144	2.9194598397	0.264007579329
0.125663706144	2.95119309883	0.264007577507
0.125663706144	2.98292635795	0.26400757688
0.125663706144	3.01465961708	0.264007577488
0.125663706144	3.04639287621	0.264007579361
0.125663706144	3.07812613534	0.264007582525
0.125663706144	3.10985939446	0.264007587001
0.125663706144	3.14159265359	0.264007592803
0.125663706144	3.14159265359	0.264007592803
0.125663706144	3.17332591272	0.264007599937
0.125663706144	3.20505917184	0.264007608406
0.125663706144	3.23679243097	0.264007618205
0.125663706144	3.2685256901	0.264007629324
0.125663706144	3.30025894923	0.264007641747
0.125663706144	3.33199220835	0.264007655453
0.125663706144	3.36372546748	0.264007670415
0.125663706144	3.39545872661	0.264007686601
0.125663706144	3.42719198573	0.264007703974
0.125663706144	3.45892524486	0.264007722492
0.125663706144	3.49065850399	0.264007742107
0.125663706144	3.52239176312	0.264007762769
0.125663706144	3.55412502224	0.264007784422
0.125663706144	3.58585828137	0.264007807006
0.125663706144	3.6175915405	0.264007830457
0.125663706144	3.64932479962	0.264007854708
0.125663706144	3.68105805875	0.264007879687
0.125663706144	3.71279131788	0.264007905321
0.125663706144	3.74452457701	0.264007931533
0.125663706144	3.77625783613	0.264007958242
0.125663706144	3.80799109526	0.264007985366
0.125663706144	3.83972435439	0.26400801282
0.125663706144	3.87145761351	0.264008040519
0.125663706144	3.90319087264	0.264008068373
0.125663706144	3.93492413177	0.264008096294
0.125663706144	3.9666573909	0.264008124189
0.125663706144	3.99839065002	0.264008151968
0.125663706144	4.03012390915	0.264008179537
0.125663706144	4.06185716828	0.264008206805
0.125663706144	4.0935904274	0.264008233678
0.125663706144	4.12532368653	0.264008260063
0.125663706144	4.15705694566	0.264008285868
0.125663706144	4.18879020479	0.264008311002
0.125663706144	4.22052346391	0.264008335375
0.125663706144	4.25225672304	0.264008358896
0.125663706144	4.28398998217	0.264008381479
0.125663706144	4.3157232413	0.264008403037
0.125663706144	4.34745650042	0.264008423486
0.125663706144	4.37918975955	0.264008442746
0.125663706144	4.41092301868	0.264008460736
0.125663706144	4.4426562778	0.264008477382
0.125663706144	4.47438953693	0.264008492609
0.125663706144	4.50612279606	0.264008506348
0.125663706144	4.53785605519	0.264008518533
0.125663706144	4.56958931431	0.264008529099
0.125663706144	4.60132257344	0.26400853799
0.125663706144	4.63305583257	0.26400854515
0.125663706144	4.66478909169	0.264008550528
0.125663706144	4.69652235082	0.264008554078
0.125663706144	4.72825560995	0.264008555759
0.125663706144	4.75998886908	0.264008555534
0.125663706144	4.7917221282	0.264008553371
0.125663706144	4.82345538733	0.264008549244
0.125663706144	4.85518864646	0.26400854313
0.125663706144	4.88692190558	0.264008535014
0.125663706144	4.91865516471	0.264008524884
0.125663706144	4.95038842384	0.264008512735
0.125663706144	4.98212168297	0.264008498567
0.125663706144	5.01385494209	0.264008482385
0.125663706144	5.04558820122	0.264008464202
0.125663706144	5.07732146035	0.264008444034
0.125663706144	5.10905471947	0.264008421905
0.125663706144	5.1407879786	0.264008397842
0.125663706144	5.17252123773	0.264008371881
0.125663706144	5.20425449686	0.264008344062
0.125663706144	5.23598775598	0.264008314432
0.125663706144	5.26772101511	0.264008283042
0.125663706144	5.29945427424	0.264008249951
0.125663706144	5.33118753336	0.264008215222
0.125663706144	5.36292079249	0.264008178925
0.125663706144	5.39465405162	0.264008141134
0.125663706144	5.42638731075	0.264008101931
0.125663706144	5.45812056987	0.264008061399
0.125663706144	5.489853829	0.264008019632
0.125663706144	5.52158708813	0.264007976724
0.125663706144	5.55332034725	0.264007932778
0.125663706144	5.58505360638	0.264007887897
0.125663706144	5.61678686551	0.264007842194
0.125663706144	5.64852012464	0.264007795781
0.125663706144	5.68025338376	0.264007748778
0.125663706144	5.71198664289	0.264007701306
0.125663706144	5.74371990202	0.264007653492
0.125663706144	5.77545316114	0.264007605462
0.125663706144	5.80718642027	0.264007557348
0.125663706144	5.8389196794	0.264007509285
0.125663706144	5.87065293853	0.264007461405
0.125663706144	5.90238619765	0.264007413847
0.125663706144	5.93411945678	0.264007366746
0.125663706144	5.96585271591	0.264007320242
0.125663706144	5.99758597504	0.264007274472
0.125663706144	6.02931923416	0.264007229573
0.125663706144	6.06105249329	0.26400718568
0.125663706144	6.09278575242	0.264007142928
0.125663706144	6.12451901154	0.264007101449
0.125663706144	6.15625227067	0.264007061372
0.125663706144	6.1879855298	0.264007022822
0.125663706144	6.21971878893	0.264006985921
0.125663706144	6.25145204805	0.264006950785
0.125663706144	6.28318530718	0.264006917527
0.157079632679	0.0	0.264006356282
0.157079632679	0.0317332591272	0.264006308951
0.157079632679	0.0634665182543	0.264006264706
0.157079632679	0.0951997773815	0.264006223702
0.157079632679	0.126933036509	0.264006186084
0.157079632679	0.158666295636	0.264006151985
0.157079632679	0.190399554763	0.264006121523
0.157079632679	0.22213281389	0.264006094803
0.157079632679	0.253866073017	0.264006071918
0.157079632679	0.285599332145	0.264006052941
0.157079632679	0.317332591272	0.264006037933
0.157079632679	0.349065850399	0.264006026936
0.157079632679	0.380799109526	0.264006019977
0.157079632679	0.412532368653	0.264006017063
0.157079632679	0.44426562778	0.264006018184
0.157079632679	0.475998886908	0.264006023313
0.157079632679	0.507732146035	0.264006032404
0.157079632679	0.539465405162	0.264006045394
0.157079632679	0.571198664289	0.2640060622
0.157079632679	0.602931923416	0.264006082723
0.157079632679	0.634665182543	0.264006106847
0.157079632679	0.666398441671	0.264006134437
0.157079632679	0.698131700798	0.264006165343
0.157079632679	0.729864959925	0.264006199401
0.157079632679	0.761598219052	0.264006236431
0.157079632679	0.793331478179	0.264006276237
0.157079632679	0.825064737306	0.264006318615
0.157079632679	0.856797996434	0.264006363345
0.157079632679	0.888531255561	0.264006410199
0.157079632679	0.920264514688	0.26400645894
0.157079632679	0.951997773815	0.264006509322
0.157079632679	0.983731032942	0.264006561093
0.157079632679	1.01546429207	0.264006613997
0.157079632679	1.0471975512	0.264006667774
0.157079632679	1.07893081032	0.264006722161
0.157079632679	1.11066406945	0.264006776897
0.157079632679	1.14239732858	0.26400683172
0.157079632679	1.17413058771	0.264006886373
0.157079632679	1.20586384683	0.264006940601
0.157079632679	1.23759710596	0.264006994156
0.157079632679	1.26933036509	0.264007046797
0.157079632679	1.30106362421	0.264007098291
0.157079632679	1.33279688334	0.264007148417
0.157079632679	1.36453014247	0.264007196961
0.157079632679	1.3962634016	0.264007243726
0.157079632679	1.42799666072	0.264007288525
0.157079632679	1.45972991985	0.264007331186
0.157079632679	1.49146317898	0.264007371553
0.157079632679	1.5231964381	0.264007409485
0.157079632679	1.55492969723	0.264007444859
0.157079632679	1.58666295636	0.264007477566
0.157079632679	1.61839621549	0.264007507519
0.157079632679	1.65012947461	0.264007534644
0.157079632679	1.68186273374	0.264007558889
0.157079632679	1.71359599287	0.264007580216
0.157079632679	1.74532925199	0.264007598608
0.157079632679	1.77706251112	0.264007614064
0.157079632679	1.80879577025	0.2640076266
0.157079632679	1.84052902938	0.264007636251
0.157079632679	1.8722622885	0.264007643065
0.157079632679	1.90399554763	0.264007647108
